Dev positive
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22176783.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990438.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146020.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131015.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22008891.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22066393.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22058208.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21991877.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22036571.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152192.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994231.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049085.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21926012.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22184690.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21993251.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22004316.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049483.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22056902.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146030.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21971614.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21958106.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21982947.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21986468.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21991386.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21947947.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131115.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22011656.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22082074.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22085955.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21995009.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22006222.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117460.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22018466.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22124226.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22028869.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22071956.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147623.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21948015.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22114735.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21924516.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21955226.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22169687.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22026392.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22112202.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21908008.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22141528.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22139130.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994837.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22063624.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22171484.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21998321.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22121750.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22034223.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131132.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21921160.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22031258.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185712.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22044733.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22100373.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21985679.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21948824.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21981279.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22116881.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21961904.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22018330.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22141201.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22053847.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22060053.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21987299.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185827.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22072494.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994258.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22102027.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22058999.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22082698.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22151234.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22070113.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22076783.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22102203.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22123125.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22061171.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22129427.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22042283.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22115331.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22173447.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22176011.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22026394.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22179547.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21949464.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21916725.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21982098.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21932481.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22036406.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990471.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21927498.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22169003.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21962892.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22024704.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117799.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22035771.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22084938.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22010062.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21986434.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22056376.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21907659.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21924590.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22095653.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21921025.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22068804.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21928199.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22045798.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21897890.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22062729.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22172587.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21933637.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22105104.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22135667.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22068439.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22000029.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22178599.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22140533.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22179800.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22043824.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21917816.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21896900.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22151329.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22097145.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22089380.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22052585.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21917156.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22021485.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21929921.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21934993.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22056045.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21989159.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22184695.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21963801.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22105321.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22048909.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22088871.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21937507.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22024183.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22143549.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22047005.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22046465.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22143320.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21950941.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21975010.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21938355.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21936154.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22068210.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22020361.wav
find movie schedules nearby.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_674893.wav
loudhailer and megaphone are alternative terms for bullhorn	1	0	/data/speaker-id-split-medium/audio/common_voice_en_18335544.wav
a small child wearing winter clothes smiles while standing in the snow.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_113299.wav
"other dance club chart hits included ""when you wake up tomorrow"" and ""victim""."	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19594842.wav
the french soldiers disappeared and the school was attacked by hutu interahamwe militiamen.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19685157.wav
nearby towns are cullerin, gundaroo, gunning, yass, and murrumbateman.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19728241.wav
“i’ve given him his dinner,” replied mrs. bower.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19612304.wav
under bishop samuel gobat, relations with the orthodox church had become strained.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19753457.wav
Dev noisy positive
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3LUY3GC6319SYAF0TXCZL9F5488P7G.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZV9H2YQQFG0H0BE37N40MBLSF5W3H.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3IKZ72A5B6P5AIITV1XJ5CNR2T7NFR.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZDAD0O1T3MK5HEYSRPHKITQVGOXTS.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3TE22NPXPDL9QUBYTFM4FZK0M0944N.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3OSWBBLG1G6DOSI161P2FEB4SMDXD6.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/31HQ4X3T3UJOQNKUP8H3ZJ2HL58LSA.wav
Dev noisy negative
the <unk> of bengal and <unk> were the rulers of bengal <unk> and <unk>	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19912651.wav
we have offices all around the globe	1	0	/data/speaker-id-split-medium/audio/common_voice_en_584304.wav
hey moxie	1	0	/data/speaker-id-split-medium/audio/3LPW2N6LKVBQ3B9DMQWWXVO8LVMU57.wav
hey <unk>	1	0	/data/speaker-id-split-medium/audio/3WMOAN2SRD6U6F4JVG2NNYQDP8RNVG.wav
a burnt child dreads the fire	1	0	/data/speaker-id-split-medium/audio/common_voice_en_17896664.wav
hey <unk>	1	0	/data/speaker-id-split-medium/audio/3RSDURM96CV7G3MB7SMO4A0YUCXEYR.wav
hey scout	1	0	/data/speaker-id-split-medium/audio/338JKRMM288I4VFAHNGEMRF4IISHA3.wav
the fox pounced across the edge of the farm only to find a safari explorer singing an opera by vivaldi	1	0	/data/speaker-id-split-medium/audio/common_voice_en_17260994.wav
he later taught at selwyn college cambridge and saint john s college	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19843548.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22074788.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22074633.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990866.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152982.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22187898.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22158080.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22081244.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22069168.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117162.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049463.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185603.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22187767.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22055527.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147346.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22033452.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22025207.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22050196.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21992289.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22077730.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21957970.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22158952.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22067464.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21955992.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22148630.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22035570.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22064140.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22176783.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990438.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146020.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131015.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22008891.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22066393.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22058208.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21991877.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22036571.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994231.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049085.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21926012.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22184690.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21993251.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22004316.wav
